,fnid,country,country_code,admin_1,admin_2,name,product,season_name,planting_year,planting_month,harvest_year,harvest_month,crop_production_system,indicator,value
4464,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1980,6,1980,12,Rainfed (PS),area,299.7813559322034
4465,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1981,6,1981,12,Rainfed (PS),area,466.9491525423729
4466,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1982,6,1982,12,Rainfed (PS),area,622.5988700564972
4467,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1983,6,1983,12,Rainfed (PS),area,1179.8248587570622
4468,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1984,6,1984,12,Rainfed (PS),area,1007.0536723163842
4469,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1985,6,1985,12,Rainfed (PS),area,933.8983050847457
4470,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1986,6,1986,12,Rainfed (PS),area,1483.0305084745762
4471,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1987,6,1987,12,Rainfed (PS),area,1192.5881355932204
4472,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1988,6,1988,12,Rainfed (PS),area,285.1502824858757
4473,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1989,6,1989,12,Rainfed (PS),area,378.228813559322
4474,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1990,6,1990,12,Rainfed (PS),area,243.12485875706216
4475,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1991,6,1991,12,Rainfed (PS),area,142.57514124293786
4476,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1993,6,1993,12,Rainfed (PS),area,32.99774011299435
4477,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1994,6,1994,12,Rainfed (PS),area,164.98870056497174
4478,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1995,6,1995,12,Rainfed (PS),area,117.98248587570622
4479,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1996,6,1996,12,Rainfed (PS),area,424.9237288135593
4480,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1997,6,1997,12,Rainfed (PS),area,226.00338983050847
4481,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,1998,6,1998,12,Rainfed (PS),area,339.0050847457627
4482,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2000,6,2000,12,Rainfed (PS),area,881.6
4483,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2001,6,2001,12,Rainfed (PS),area,1424.5062146892656
4484,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2002,6,2002,12,Rainfed (PS),area,113.93559322033899
4485,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2003,6,2003,12,Rainfed (PS),area,389.1242937853107
4486,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2004,6,2004,12,Rainfed (PS),area,938.5677966101695
4487,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2007,6,2007,12,Rainfed (PS),area,117.04858757062146
4488,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2008,6,2008,12,Rainfed (PS),area,215.73050847457625
4489,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2009,6,2009,12,Rainfed (PS),area,122.96327683615819
4490,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2010,6,2010,12,Rainfed (PS),area,323.75141242937855
4491,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2011,6,2011,12,Rainfed (PS),area,306.9412429378531
4492,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2012,6,2012,12,Rainfed (PS),area,340.0
4493,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2013,6,2013,12,Rainfed (PS),area,295.0
4494,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2014,6,2014,12,Rainfed (PS),area,340.0
4495,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2015,6,2015,12,Rainfed (PS),area,210.0
4496,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2016,6,2016,12,Rainfed (PS),area,307.0
4497,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Main,2017,6,2017,12,Rainfed (PS),area,218.0
4498,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Dry,2011,6,2012,12,irrigated,area,184.44374099855978
4499,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Dry,2012,6,2013,12,irrigated,area,91.38
4500,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Dry,2013,6,2014,12,irrigated,area,157.0
4501,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Dry,2014,6,2015,12,irrigated,area,176.4
4502,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Dry,2015,6,2016,12,irrigated,area,317.52
4503,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Dry,2016,6,2017,12,irrigated,area,343.3
4504,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Maize,Dry,2017,6,2018,12,irrigated,area,336.74
4505,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1980,6,1980,12,Rainfed (PS),area,18764.068049125897
4506,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1981,6,1981,12,Rainfed (PS),area,18923.423191793634
4507,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1982,6,1982,12,Rainfed (PS),area,13801.293606044981
4508,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1983,6,1983,12,Rainfed (PS),area,17078.0337271503
4509,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1984,6,1984,12,Rainfed (PS),area,16123.325684917703
4510,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1985,6,1985,12,Rainfed (PS),area,19028.99597381101
4511,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1986,6,1986,12,Rainfed (PS),area,19722.475407170423
4512,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1987,6,1987,12,Rainfed (PS),area,20297.576734548093
4513,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1988,6,1988,12,Rainfed (PS),area,22010.64451822625
4514,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1989,6,1989,12,Rainfed (PS),area,19809.55161012815
4515,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1990,6,1990,12,Rainfed (PS),area,18132.054170795465
4516,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1991,6,1991,12,Rainfed (PS),area,19042.654986039674
4517,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1992,6,1992,12,Rainfed (PS),area,26308.395803424137
4518,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1993,6,1993,12,Rainfed (PS),area,28277.57006638973
4519,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1994,6,1994,12,Rainfed (PS),area,25207.991630752465
4520,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1995,6,1995,12,Rainfed (PS),area,34676.248170008854
4521,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1996,6,1996,12,Rainfed (PS),area,30690.093101277344
4522,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1997,6,1997,12,Rainfed (PS),area,22205.85456799423
4523,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1998,6,1998,12,Rainfed (PS),area,24332.961159853738
4524,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,1999,6,1999,12,Rainfed (PS),area,28999.505775225523
4525,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2000,6,2000,12,Rainfed (PS),area,32583.573671475762
4526,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2001,6,2001,12,Rainfed (PS),area,25928.21996305968
4527,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2002,6,2002,12,Rainfed (PS),area,29025.116423154268
4528,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2003,6,2003,12,Rainfed (PS),area,26293.59854017642
4529,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2004,6,2004,12,Rainfed (PS),area,27082.691059136472
4530,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2005,6,2005,12,Rainfed (PS),area,29951.93731542001
4531,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2006,6,2006,12,Rainfed (PS),area,30633.749675834108
4532,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2007,6,2007,12,Rainfed (PS),area,33057.93978366704
4533,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2008,6,2008,12,Rainfed (PS),area,39332.54852620914
4534,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2009,6,2009,12,Rainfed (PS),area,38176.939179113295
4535,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2010,6,2010,12,Rainfed (PS),area,42870.232693432874
4536,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2011,6,2011,12,Rainfed (PS),area,44839.976081908
4537,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2012,6,2012,12,Rainfed (PS),area,50218.0
4538,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2013,6,2013,12,Rainfed (PS),area,47921.0
4539,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2014,6,2014,12,Rainfed (PS),area,50218.0
4540,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2015,6,2015,12,Rainfed (PS),area,46725.0
4541,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2016,6,2016,12,Rainfed (PS),area,45321.0
4542,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Millet,Main,2017,6,2017,12,Rainfed (PS),area,47069.0
4543,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1982,6,1982,12,Rainfed (PS),area,4361.5610017725285
4544,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1983,6,1983,12,Rainfed (PS),area,5977.104304430012
4545,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1984,6,1984,12,Rainfed (PS),area,6564.46389210473
4546,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1985,6,1985,12,Rainfed (PS),area,6045.704007482554
4547,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1986,6,1986,12,Rainfed (PS),area,5396.036405496799
4548,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1987,6,1987,12,Rainfed (PS),area,6485.310388582567
4549,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1988,6,1988,12,Rainfed (PS),area,3904.7032160587096
4550,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1989,6,1989,12,Rainfed (PS),area,4038.6552989423703
4551,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1990,6,1990,12,Rainfed (PS),area,6413.666320009943
4552,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1991,6,1991,12,Rainfed (PS),area,6356.432248232379
4553,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1992,6,1992,12,Rainfed (PS),area,11920.72058813911
4554,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1993,6,1993,12,Rainfed (PS),area,15680.512005441858
4555,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1994,6,1994,12,Rainfed (PS),area,7687.8347690154305
4556,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1995,6,1995,12,Rainfed (PS),area,9259.336250482376
4557,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1996,6,1996,12,Rainfed (PS),area,19172.602214678624
4558,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1997,6,1997,12,Rainfed (PS),area,10811.55675032213
4559,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1998,6,1998,12,Rainfed (PS),area,9814.83147904689
4560,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,1999,6,1999,12,Rainfed (PS),area,15331.424759138985
4561,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2000,6,2000,12,Rainfed (PS),area,14166.650511155152
4562,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2001,6,2001,12,Rainfed (PS),area,7641.357455408826
4563,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2002,6,2002,12,Rainfed (PS),area,18723.050906213004
4564,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2003,6,2003,12,Rainfed (PS),area,21422.794249422786
4565,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2004,6,2004,12,Rainfed (PS),area,8193.40240305058
4566,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2005,6,2005,12,Rainfed (PS),area,12744.525897873622
4567,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2006,6,2006,12,Rainfed (PS),area,14454.241573952346
4568,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2007,6,2007,12,Rainfed (PS),area,17180.775333738857
4569,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2008,6,2008,12,Rainfed (PS),area,17370.134869088033
4570,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2009,6,2009,12,Rainfed (PS),area,21.462371001183868
4571,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2010,6,2010,12,Rainfed (PS),area,19050.624636173958
4572,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2011,6,2011,12,Rainfed (PS),area,15240.499708939167
4573,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2012,6,2012,12,Rainfed (PS),area,15338.0
4574,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2013,6,2013,12,Rainfed (PS),area,18005.0
4575,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2014,6,2014,12,Rainfed (PS),area,17038.0
4576,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2015,6,2015,12,Rainfed (PS),area,13870.0
4577,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2016,6,2016,12,Rainfed (PS),area,15377.0
4578,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Main,2017,6,2017,12,Rainfed (PS),area,18046.0
4579,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Dry,2011,6,2012,12,irrigated,area,426.67214686943413
4580,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Dry,2012,6,2013,12,irrigated,area,91.0
4581,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Dry,2013,6,2014,12,irrigated,area,114.0
4582,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Dry,2014,6,2015,12,irrigated,area,106.27
4583,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Dry,2015,6,2016,12,irrigated,area,162.59
4584,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Dry,2016,6,2017,12,irrigated,area,175.8
4585,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Cowpea,Dry,2017,6,2018,12,irrigated,area,195.86
4586,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,1980,6,1980,12,Rainfed (PS),area,84.6094424501295
4587,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,1981,6,1981,12,Rainfed (PS),area,105.76180306266188
4588,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,1982,6,1982,12,Rainfed (PS),area,105.76180306266188
4589,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,1983,6,1983,12,Rainfed (PS),area,141.08624528559096
4590,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,1984,6,1984,12,Rainfed (PS),area,61.341845776343895
4591,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,1985,6,1985,12,Rainfed (PS),area,52.034807106829646
4592,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,1986,6,1986,12,Rainfed (PS),area,56.688326441586774
4593,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,1987,6,1987,12,Rainfed (PS),area,112.23442541009679
4594,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,1988,6,1988,12,Rainfed (PS),area,112.1075112464216
4595,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,1990,6,1990,12,Rainfed (PS),area,123.36056709228883
4596,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,1993,6,1993,12,Rainfed (PS),area,126.49111646294362
4597,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,1995,6,1995,12,Rainfed (PS),area,161.6886445221975
4598,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,1997,6,1997,12,Rainfed (PS),area,65.36079429272505
4599,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,1998,6,1998,12,Rainfed (PS),area,24.409824146862363
4600,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,1999,6,1999,12,Rainfed (PS),area,59.184304993865595
4601,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2000,6,2000,12,Rainfed (PS),area,126.66033534784388
4602,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2001,6,2001,12,Rainfed (PS),area,171.71486345253783
4603,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2002,6,2002,12,Rainfed (PS),area,226.83791520879723
4604,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2003,6,2003,12,Rainfed (PS),area,218.71540873358478
4605,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2004,6,2004,12,Rainfed (PS),area,304.46707865679105
4606,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2006,6,2006,12,Rainfed (PS),area,89.8975326032626
4607,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2007,6,2007,12,Rainfed (PS),area,60.15731358204208
4608,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2008,6,2008,12,Rainfed (PS),area,84.65174717135457
4609,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2009,6,2009,12,Rainfed (PS),area,0.0908705411914391
4610,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2010,6,2010,12,Rainfed (PS),area,132.11764438587724
4611,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2011,6,2011,12,Rainfed (PS),area,139.817103648839
4612,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2012,6,2012,12,Rainfed (PS),area,123.0
4613,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2013,6,2013,12,Rainfed (PS),area,123.0
4614,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2014,6,2014,12,Rainfed (PS),area,131.0
4615,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2015,6,2015,12,Rainfed (PS),area,83.0
4616,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2016,6,2016,12,Rainfed (PS),area,94.0
4617,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Main,2017,6,2017,12,Rainfed (PS),area,174.0
4618,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Dry,2011,6,2012,12,irrigated,area,194.89211130183676
4619,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Dry,2012,6,2013,12,irrigated,area,630.6
4620,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Dry,2013,6,2014,12,irrigated,area,356.04
4621,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Dry,2014,6,2015,12,irrigated,area,305.18
4622,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Dry,2015,6,2016,12,irrigated,area,448.61
4623,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Dry,2016,6,2017,12,irrigated,area,485.04
4624,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Rice,Dry,2017,6,2018,12,irrigated,area,454.2
4625,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,1990,6,1990,12,Rainfed (PS),area,4116.3531727099235
4626,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,1991,6,1991,12,Rainfed (PS),area,5003.999856870229
4627,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,1992,6,1992,12,Rainfed (PS),area,1724.5353291984734
4628,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,1993,6,1993,12,Rainfed (PS),area,1016.8114503816794
4629,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,1994,6,1994,12,Rainfed (PS),area,2200.3403625954197
4630,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,1995,6,1995,12,Rainfed (PS),area,2022.0682251908397
4631,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,1996,6,1996,12,Rainfed (PS),area,1883.4121183206107
4632,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,1997,6,1997,12,Rainfed (PS),area,3510.9707061068702
4633,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,1998,6,1998,12,Rainfed (PS),area,2591.1359971374045
4634,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,1999,6,1999,12,Rainfed (PS),area,1927.9801526717558
4635,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2000,6,2000,12,Rainfed (PS),area,2848.640195610687
4636,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2001,6,2001,12,Rainfed (PS),area,1899.093463740458
4637,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2002,6,2002,12,Rainfed (PS),area,5423.269513358779
4638,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2003,6,2003,12,Rainfed (PS),area,4964.3838263358775
4639,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2004,6,2004,12,Rainfed (PS),area,1576.800548664122
4640,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2005,6,2005,12,Rainfed (PS),area,2611.7693463740457
4641,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2006,6,2006,12,Rainfed (PS),area,6868.016626908397
4642,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2007,6,2007,12,Rainfed (PS),area,503.041054389313
4643,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2008,6,2008,12,Rainfed (PS),area,5552.02161259542
4644,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2009,6,2009,12,Rainfed (PS),area,11.421796803435114
4645,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2010,6,2010,12,Rainfed (PS),area,9520.22733778626
4646,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2011,6,2011,12,Rainfed (PS),area,9073.30899332061
4647,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2012,6,2012,12,Rainfed (PS),area,1247.0
4648,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2013,6,2013,12,Rainfed (PS),area,1247.0
4649,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2014,6,2014,12,Rainfed (PS),area,1421.0
4650,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2015,6,2015,12,Rainfed (PS),area,978.0
4651,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2016,6,2016,12,Rainfed (PS),area,1282.0
4652,NE2012A20311,Niger,NE,Dosso,Dioudiou,Dioudiou,Groundnuts (In Shell),Main,2017,6,2017,12,Rainfed (PS),area,8104.0
